id,rings
1512,9.523528170614773
1401,11.078191704907331
509,13.19897035189978
2883,8.422100484357307
3259,11.878710506395
2135,9.217414277158232
1499,9.272504075238194
3597,11.890077604584112
2414,8.058075097065503
2327,10.04371410436419
1442,6.842236002124755
935,7.583881002529997
2394,11.471086898757468
2785,10.665788922435459
2430,10.418190440627987
1777,14.290550223600794
1484,8.778158641547853
1,8.195549468293953
1996,5.867352482101742
2664,9.647811124760201
1287,8.441235867909418
1051,12.309353314914508
3182,17.453023309039274
3576,12.53642231449111
3712,12.115551092317665
2273,12.22509526196176
2098,10.36066838362739
1171,9.47332530726566
1529,10.52811873558766
2383,11.721977917171548
1605,10.4570959057255
2073,10.144095202901545
2267,13.947187123950462
662,9.928536266459266
61,8.158061107297263
2868,6.6318839200064215
1128,7.811490898230536
520,5.44600426365553
1751,10.252625218910898
581,9.772303181405269
822,6.418692087412401
2731,7.804635982481832
1658,11.06204173161108
3947,12.047123635070184
986,9.400786344684539
3535,7.109429636105451
1188,11.56722115392562
3908,9.531249961861468
1680,12.315647345080142
971,8.109881287334465
4131,9.964293335625362
2891,8.597106922756657
3253,7.471789140630554
4165,6.9319797856794505
885,12.768538446427547
975,11.186819866783244
416,11.860560588573199
275,13.879271675444434
891,19.116866708070454
1176,11.149175681262696
2725,7.317946672380222
2039,5.602807809039623
1302,6.321147139399946
64,10.268293890987016
3593,12.872053273179736
808,10.503981037012627
631,10.088581552405676
626,9.991920235734701
1144,11.330652877428511
1581,8.97866759029147
360,12.833793551329782
580,11.010342485575157
860,9.985322126626889
1990,5.628381049408054
1709,12.735309440454094
1423,15.105669354006286
5,7.923208309072143
4094,10.90174069188537
1416,11.299719769422145
2269,10.24171741271538
303,8.659927522293165
3924,12.7485389326307
3258,9.58882410316095
364,11.067540480216385
3252,8.607828990965336
2943,10.176337067848399
1527,10.947567751485385
184,12.710721638564783
2918,8.811625302531061
1433,6.412811047598316
3277,12.349739786154933
3658,10.991389671155494
1186,13.421183275828744
595,13.555521031568551
3183,10.724103144704022
1553,7.2804816440200195
2321,11.557136037613182
468,17.23790487675341
4065,6.8809119566587835
1614,9.34111321676618
297,5.950515725162623
851,9.045668205866368
3144,10.321256739285664
320,5.440157822505389
3745,5.78608874190626
2720,6.735726176224707
507,15.016819816328043
3827,15.853869745774537
3274,12.581488101269988
570,8.619808167730971
3076,15.760870241339935
1798,10.410830465846393
1385,10.746730420367546
4079,8.818053713558575
3457,11.252644117778564
99,9.82475505559079
295,6.152389549827367
3770,8.920350956470193
4061,10.911875622965217
1375,11.36618529459678
2114,3.1153751422709686
508,11.489871176793931
1053,4.048793967140446
3420,13.20448712105098
2692,10.24717683439234
1075,7.846946607856571
283,11.99877533459493
3405,6.266647818561287
610,11.508860233350097
911,6.152846993352105
2896,9.153283676524088
3829,12.885419188621873
3512,11.325190798142776
616,11.402967421391386
284,15.093220772649365
1584,8.260643586134725
1769,8.590915632327315
633,9.922472918284475
3707,9.769515696458475
3906,6.392802568791458
2498,15.121398943004797
2153,5.803036929211194
3062,11.213561820733494
3343,10.070508082961728
827,7.637856901779051
59,10.377158571643454
3505,11.00312624000093
301,14.252704838941545
3653,8.020294447486313
2156,15.980713334293105
1356,9.772796085933797
2179,14.780163677456121
485,11.941920472127086
2681,10.248546576937079
4087,10.092494213896876
2018,9.545628717411764
2928,9.488271779052175
1704,11.3249135195499
2014,8.904525776090614
116,11.722688099995926
2253,10.92200083409306
659,12.342447555100298
1931,12.366301972869897
1243,6.903832841103158
3598,11.044731165946123
2062,8.243231538874161
2808,10.973445422131581
3373,14.436060682956159
2072,9.697916793249524
1058,5.1942945849061655
784,4.6656743456840015
1325,9.220054265675335
1453,7.794714124324619
3824,9.63677223083936
2688,8.35670008303463
1604,10.166854372670732
3772,9.00406657472262
1810,9.685908541511017
3557,8.879599816767032
2272,14.384741515279748
1379,11.004982736754519
475,13.428375856160292
2951,13.215664719849647
4127,9.343199975896814
3006,10.38347073626459
3823,9.27282982532528
3592,10.733719522046377
396,10.375898217351041
892,4.374689276379959
841,11.166062872949615
4080,8.472439011017505
3724,10.503682836996395
2468,7.6915651337309985
695,6.45322870354652
4040,10.275051303835872
4091,10.611104422195913
1415,13.226672174612522
3553,9.118263834739073
2633,8.037151763521925
1649,10.753112582855058
1067,6.413176095762301
2214,11.076914148915753
2832,9.381845939174573
1838,8.222115440021062
797,9.616441150761252
2222,16.876467780760088
814,6.50633986844854
2647,7.705385373036497
3407,6.498260640086064
439,12.728462168454817
1179,9.240955755424912
2317,14.080032789524912
435,10.65256984892243
3214,11.568095589783516
3099,9.054042225611047
2413,9.055058060712204
216,10.185674502808515
704,8.689708282848292
2083,11.21657059345147
1306,9.99355590490517
1881,11.124309113731206
2528,12.566378636982327
1980,9.990000547430773
1825,4.993376134990049
2471,15.577315454220061
578,10.307477732116459
781,11.271787439348591
2575,9.065745685181573
3909,9.47753475071078
1031,10.930546330634789
3644,8.163479410164419
3739,9.540134058940103
260,11.75441550335926
2581,8.599421772026963
3112,7.915115601951802
410,12.258656434417608
2567,9.101588370157563
3366,7.137241821610635
4036,8.771930896626136
3478,7.207360815642678
3116,6.787155620906779
335,11.41250164458892
2060,9.815459642718443
2672,10.182770959341942
1782,10.070336638841345
3293,10.25703469526592
74,9.968468845933321
1231,6.6203561396889565
3580,10.064300492966131
3717,8.186335812714097
4124,8.996845681487903
741,7.757239784722662
3765,10.484204678462893
204,8.968186747432346
3152,8.739394855608102
17,10.003782356071829
2314,11.672563666272472
274,17.353548404736323
3749,8.289544541144314
3312,12.206289938183536
2605,9.608507856469478
4001,7.013525245511337
2701,11.576851135540883
1524,11.764837051723125
3639,7.417707408897277
3355,8.585827329127588
3559,11.460733650169905
2821,7.033324714469691
1662,9.739208782724736
302,8.588426648479972
1654,9.286450081718945
1487,9.697094135445914
887,11.594211502118233
3426,10.953623566012075
313,15.241516603848131
3004,10.314177202454166
3711,11.470332631610509
614,10.208774852758088
2402,10.007182912684348
667,12.339546307027254
643,8.320629467813765
1832,7.44296830938014
2379,7.683934282352412
183,11.103204863501096
312,14.1579826206896
2738,8.063377603521749
2279,9.123800767831645
2893,9.504215184321529
3102,10.599070348866226
3464,11.173876271304144
401,10.854958352725808
3165,10.08713091382821
2479,14.9772434447268
989,10.360811893295013
465,4.024564451440019
1811,10.48772328673862
500,11.236391837650208
3296,12.287736386347651
3158,9.605941066321966
2349,10.00311164627316
3352,11.052162959846092
1148,8.034810550330567
3785,11.18159665162806
245,6.834738989552298
2005,6.562040468020987
112,7.240599323944698
2519,10.058551521197378
115,10.311423709041597
1387,9.505232769655143
1261,7.761727813284997
2718,6.523858844014049
966,8.798416525398116
1021,10.148210956918083
2154,10.692595157116775
2186,9.933771570599893
4015,8.299679472899006
2449,8.479060367584955
2542,15.16116367319818
3233,11.580908788773277
2037,5.395768554143379
488,10.248994560887231
2566,9.735085746209895
2781,9.63152888807439
173,10.748050523932525
898,5.26253617802262
832,8.418746790974629
1603,9.47479972400014
2842,10.2056141110504
2999,11.00745339628269
562,10.857938632967764
3146,11.002270629724753
3721,9.610903541570442
3990,11.726888931583053
400,9.541129826635588
1218,6.11485156602952
3537,7.788419330175875
111,10.238562301968605
3695,11.13549158620821
3100,7.6989327178537135
3435,7.08751282116531
3187,9.746511696074768
2625,11.572551724124187
1328,9.90926192466849
1490,13.401506607078309
1269,8.018169709898975
4043,10.48824545927845
2163,11.891814520773542
1341,11.42532876303425
3672,8.670603391181649
3734,11.392398580143654
3271,12.662052863127647
3735,9.96493556094878
1292,9.627864028325112
754,16.20619560555155
140,10.812086212496515
526,4.154440099201386
344,12.72428918636796
2592,9.644533021578573
1554,7.299851281745523
714,8.229251858003854
420,14.739905296362386
3926,10.281794322161877
3310,11.766997234757573
3746,7.024449897174
2570,7.528310431067657
2790,6.060762647853371
1168,9.650987924920619
281,7.4963218381710615
3353,9.319903965091944
3010,6.792378039486939
1247,7.827239097558268
1320,9.506898352575254
2490,9.336543057855797
3114,7.415843231597355
3439,8.31640687715957
1720,10.794207709523326
1180,10.583614688285925
3064,14.120109106181408
1684,10.63384773099414
3957,10.094902521228951
685,12.000920094885478
383,10.410594377206271
1564,7.945918511559958
3621,9.121254910599637
395,8.137339837500113
4086,10.329714807723795
2509,6.868843160305678
2836,9.31948264991046
2359,13.669381938774668
2820,6.703763327526067
2467,11.522997835871584
2148,9.348939107392644
2297,8.63153387778697
972,8.933167024694958
3571,10.43638718170313
3849,8.363532990177978
2386,10.605439132885286
3860,14.455321454229297
3508,9.441484143855623
427,13.510316845960224
4141,11.881650529388244
4130,10.88933926465892
4076,11.241843539136644
3430,6.243558718890418
2510,7.241735451999594
3246,12.440247505104017
3085,5.178027361261902
2811,11.92907205573612
3025,8.26250962331982
3203,12.765530862068081
2109,11.736698996821124
3480,7.525110121597427
1993,5.467716704410796
1664,7.5142806084932
2862,11.424533077849665
1692,10.13615326765329
1653,9.197873765988097
2160,13.093365249814942
3249,7.588237693791191
965,8.358820761584857
2044,9.020810272025576
1134,9.066798934768022
1814,11.368798883721174
2788,9.441081745209194
1321,9.503451611064056
226,8.936969166656487
1493,9.597188766296986
1110,8.54749492063228
1198,10.197759997031644
2936,11.166896752630455
2205,6.007952249957034
2130,10.074088028624592
382,9.275179184185609
1383,9.741303694856688
3188,14.668157419014042
4152,6.685045656588718
3012,7.454102450488099
3660,9.909510772566128
2947,12.19332301194594
2262,13.861353312303654
3605,7.206523691491148
1230,6.830620358676006
1272,7.53081305402292
2970,10.750606529906682
3278,10.921419361579629
1909,9.504951556979895
1299,8.379073106471415
4168,9.55923652347848
3937,13.659760554610775
2858,11.2089874390765
2830,8.659811940884529
1959,11.380862039443619
163,22.391397920281854
3708,11.865263159279712
1733,9.870196415478167
2333,14.02324626216181
493,14.047717725439943
1528,12.633765733562987
4073,9.72358066082028
3889,14.685061730212729
2856,9.804956976124904
853,11.367412076057226
3688,12.466930800800958
954,8.551628843188828
1137,8.997107300536063
2007,7.506673089734923
3368,13.080581518048879
3119,10.473925868920324
2209,19.627216734951382
907,6.638153151175393
2734,8.060562618461736
2099,9.34979890156085
2464,11.781889148494306
1334,8.127941126617534
2602,10.40046422699037
2508,7.670010038591718
3047,9.30482635598968
1987,3.4013387707816403
241,5.764833302858042
1935,11.815705170041602
52,9.04842519063458
1155,8.821288695892681
859,10.756534999901978
1048,11.730249534172563
3276,10.307204108345095
2783,11.040677535980867
3359,17.3185216856049
3807,7.81169075803165
1997,6.399806031685548
1611,10.650277323172523
3495,8.509530508990556
1208,12.763199284644534
2391,8.28840717381569
2769,11.514033915257178
1508,11.800164784935296
923,7.493215366952191
3130,10.228185190486547
4100,10.244954261011562
3544,8.364445538121108
2593,10.110605940907808
4053,11.105626474824922
1045,10.509527020702299
2810,11.282409419448177
3279,15.647161819004614
537,7.605673635794622
823,7.155055698711058
3885,7.652369650226083
3804,6.842785154472713
2127,6.465189737623623
1717,9.901876480003912
3486,11.662570349893931
18,9.103492413147924
1443,8.00940676910067
3159,7.0967107249660355
1660,9.623335114554939
1399,11.066892981142692
751,9.60258535937327
2569,7.660840090425827
2495,13.114443987366476
2802,11.062911513058443
1123,7.7579938422938906
1683,9.87160010805018
305,4.513014411049189
3005,10.836206381481352
3151,17.394421667017916
1963,11.049103623352257
1901,10.124815868890655
1854,10.277434444260953
736,11.19310218102236
722,14.597923283011587
829,7.6944698729228005
604,10.757156653420898
4119,5.7089956741444805
4162,8.492038954282398
2673,11.279107990629418
391,9.23636285192264
2870,7.096666414258143
1714,11.014902020737727
3311,10.796504973071697
700,8.824144282457715
4,6.456136594435284
1577,8.682715570826522
193,7.970449898570896
764,12.25118410464187
2650,9.077392282695191
4041,8.689725715103569
1507,11.225507580266358
218,11.443792018629656
3693,10.815313929821277
2425,12.600551884509619
622,10.509901420186784
2025,10.99089090782285
3425,12.369074992203414
2093,11.83129873995721
2252,13.628774405930917
1531,4.526960949241348
2867,6.1796032601976005
2211,15.228342465190726
591,8.016318972545895
977,8.89411837328793
340,9.653221392176638
876,10.944004872097358
3845,10.005849100552487
703,9.616281522556042
926,6.775685219414063
2541,10.57300308550588
1227,6.593757420187776
2594,10.313750411381298
1427,10.026038946263318
1851,8.599632995787706
2139,13.585761505481278
2070,8.930811156299788
602,8.570861856058917
590,11.607719676138904
1477,8.747144178545787
2128,14.4673360483523
1102,8.545055487965774
3264,8.869245606734685
849,12.26739296528307
1322,9.745178596770975
1016,9.537578780697222
2411,9.34620945314281
2705,11.599044221751447
1817,11.264185601027512
353,9.459860043698646
3455,11.216429792734962
1207,10.927773714548541
3235,12.970564700707419
2363,11.678248713679968
46,7.0526516699740025
3816,8.135435997840423
4095,11.238505527380985
981,10.59582586379769
1688,10.929001419460056
1699,9.95656553479761
3960,11.480294866960994
1583,8.240668020968988
1059,5.292623959810717
1022,10.998479329758984
3138,11.695042198346973
2448,7.548607971544717
1805,10.3851428368091
2682,10.434517111185633
1879,11.040813490300698
2690,8.950618454202631
1947,10.315231376377815
3856,6.6629087383032495
3587,10.18287077277113
1815,11.934935274248565
3954,7.530426135952885
1395,14.179962161261065
4170,11.590440472289393
721,13.163512890848997
2714,5.712354922760133
1029,9.906504477534318
2882,9.170811349701799
856,11.485844742899408
882,12.307887415404357
2,12.01708512823142
742,11.660067436862837
4134,10.192145619667363
801,10.394947400296237
1359,11.240595457013788
2020,9.182375010674141
2012,8.05461243639933
254,12.854808790736334
1346,10.793347459747784
404,7.8465491717427
2805,11.680995745369037
2450,10.453935509065436
3655,9.490063628832777
307,18.235693862469127
3462,11.833430329102603
2736,7.736440642182734
2631,7.407882082138476
2300,10.712818958611129
2427,6.5818514077134775
3399,9.414726702867076
3951,14.361454494696877
783,8.030043616077583
588,11.048424294704764
3962,9.845815972689243
976,9.823287215360542
3014,7.0131219765837525
3514,10.46636433140542
2142,8.04172448869007
756,16.028770246864717
611,5.3168318660846605
2767,9.827158530846864
1937,11.65659349018255
2423,9.396430665788492
2787,10.07518296612624
3216,20.512062974121584
4062,9.588057831328788
3390,9.8049976379068
2793,11.15012544305113
3115,6.859557056383428
2466,9.648169541371876
107,12.05420471672925
1966,11.833139431050531
3812,11.465226838476374
2955,11.837053987635263
157,17.588429958195086
3822,12.169179197088843
1479,9.753034929199421
2864,6.043296042833608
794,15.710664667976053
3091,9.889832414369257
1040,11.856406962965812
1056,4.208028171344486
3872,12.040028365204867
2630,7.148641148497282
2318,11.468873200490284
3260,11.747775961169046
1989,5.672974176894732
3783,10.503417205953616
2322,10.259951702224035
1634,10.83823701753453
1077,7.671299177776509
3190,4.029034328523485
3727,9.815680386154545
29,8.775754765001684
1235,6.689502256236883
1962,11.891712466032905
110,9.281138218653942
467,13.308468079379727
2539,15.087709381470622
2923,11.680527640931123
1588,9.08997955089716
1358,10.588714614340025
1675,10.867598419904871
308,12.272636147134326
1632,10.95996236842233
4116,8.932599513246478
2922,10.838632947497208
642,12.669593743137957
1104,8.178347016776106
2934,9.594196074932134
3018,7.8538305366152965
3791,11.096989338501762
3230,11.221752207276259
1992,5.724509673451157
2207,9.53411643853814
450,14.16283260567524
1455,7.365501234532067
1365,11.309431009111213
202,12.316316709808225
2366,11.324794103765944
914,6.553255146486881
1279,8.778061481625619
129,16.78929260946574
3786,10.579851436340723
2927,12.378248627608164
2208,18.95792553780438
3877,13.026219872945367
2444,9.75440085866011
3763,9.68847811899922
3082,10.990475468256582
3566,11.080873707076753
855,10.482769701948419
2184,6.273738807962891
2764,9.924414256935384
782,13.391683350645044
2791,9.50807380708442
2295,11.845645048105771
3234,14.46385847654732
1181,11.04114105725329
188,9.566047976143627
1988,4.579945595499103
162,11.097424134566827
3475,7.018874843319955
1761,11.944995607194178
1079,7.7902595169487
1885,10.605349058853326
3815,7.115662059630941
2796,15.427943386464667
2006,6.894511804099002
211,8.173535841547155
388,10.907694101674897
775,16.06991355872264
1673,9.112396279951431
2680,10.321864340847005
3024,8.783336924543837
759,15.273557688125257
1209,7.491373829239896
1904,12.119828843680343
3892,15.591315052698738
2924,12.808169143847627
2483,14.112711964083692
2784,9.318282358431807
3415,12.285695259115974
994,9.68599312552782
4132,13.062818807447107
1525,13.9452455736507
1920,11.586184564554506
