id,rings
1512,10.338712532548499
1401,11.504335292274668
509,10.805311071733177
2883,8.004956288265097
3259,10.8284434353022
2135,9.611951164989971
1499,9.490343285069773
3597,11.831989258230958
2414,8.095341268852662
2327,12.08345030181296
1442,6.775635533440752
935,7.470185939859301
2394,11.129954590392911
2785,10.284986475983905
2430,10.569548783735655
1777,12.491108884615342
1484,9.077734851209156
1,8.593258586991185
1996,5.854996825957289
2664,9.762488673501501
1287,8.946989401301309
1051,10.947775239886802
3182,14.894581554071332
3576,12.467845861331242
3712,11.610818257100933
2273,11.90096937704478
2098,9.643787119375702
1171,9.907017822994643
1529,10.96722826933139
2383,11.042922926011453
1605,9.910129844234637
2073,9.26259919318045
2267,14.145635005666879
662,10.343391240906497
61,9.437330378248173
2868,6.424141606286238
1128,10.345030226659691
520,4.972325454963674
1751,11.052325925260558
581,10.11469450060226
822,6.153149599577046
2731,7.388861902095227
1658,11.635659002429223
3947,12.755650390472422
986,9.353035777920446
3535,6.561387860655844
1188,11.698416948640633
3908,9.484450740699241
1680,12.016950181034488
971,8.375552016522688
4131,10.525781298764024
2891,8.929516028611998
3253,7.251599895586738
4165,6.624981710569538
885,13.3020886683511
975,10.660600479195356
416,10.618393836354553
275,12.68079137868564
891,11.13543906129977
1176,10.522267985833993
2725,7.250956086406993
2039,5.486021881155595
1302,9.058973616041552
64,10.383240269195758
3593,11.857318957130808
808,10.069046263228628
631,9.24995101370177
626,10.196276318658906
1144,9.5940896327859
1581,8.977928648670845
360,12.279490444915258
580,10.562395914278369
860,9.807130614483757
1990,5.7058890194205
1709,12.630509708606066
1423,12.480868515116688
5,8.184112089342676
4094,10.482700186106614
1416,10.224429264660898
2269,10.344612284955328
303,8.44598367674516
3924,11.516460582813426
3258,9.785457118150042
364,10.560718072751106
3252,8.695953992077515
2943,10.733919932057404
1527,11.510988378828227
184,12.45653750798979
2918,9.10994358407598
1433,6.257863788851617
3277,12.758735153255511
3658,11.426664700031637
1186,12.417440760412774
595,13.000383280259117
3183,12.838003877623937
1553,7.650404999518054
2321,11.531401667875468
468,14.510387910293023
4065,7.208324139077626
1614,9.067946838993505
297,6.1172211814253155
851,9.007199270601497
3144,9.999036913469707
320,5.481799383188229
3745,6.133175562489275
2720,6.411660850680512
507,14.653844297251132
3827,13.754627405784623
3274,12.238631152302885
570,8.686921400597033
3076,14.859061519375764
1798,10.536139068730563
1385,11.129389786508296
4079,8.95820193689294
3457,11.770247370516099
99,8.39527508644289
295,6.438911537661771
3770,9.255451615922926
4061,10.761658339773557
1375,11.177120239294673
2114,3.5978957094673842
508,11.492881498578544
1053,4.361388483568128
3420,13.056793882432638
2692,11.87238060550246
1075,7.898595717549841
283,12.279414644001205
3405,6.16806488856464
610,10.150638695914848
911,6.289657438356582
2896,8.95205404634227
3829,13.467796313822252
3512,10.885096497761385
616,10.029750793994827
284,14.190128364156848
1584,8.441088451238116
1769,9.407758228114595
633,10.487095986233987
3707,10.391014538616078
3906,5.7739966767288
2498,13.94556233773371
2153,5.976537483746751
3062,10.245206203039723
3343,9.513481764196154
827,7.1784379664751725
59,9.98694949812291
3505,10.119902339796354
301,13.665511095482998
3653,9.408102809448616
2156,14.620421263556674
1356,9.475800135908534
2179,13.84447439543641
485,11.745771731972413
2681,10.423501322364631
4087,10.26122229423682
2018,8.845582721925926
2928,10.235210294705182
1704,10.663124052415572
2014,8.209652460750723
116,11.005509943472012
2253,10.352558719155896
659,13.66855296041086
1931,10.862748309212417
1243,6.6758937715432145
3598,10.578820893960993
2062,8.129066604676348
2808,10.644665068364898
3373,15.03672979311734
2072,10.689371743800454
1058,4.737681337616447
784,4.46097691079533
1325,8.989254702639943
1453,8.594635856254312
3824,10.078417921384911
2688,8.221496962180554
1604,10.515049678389493
3772,10.922022500697409
1810,10.501518377373339
3557,9.352796382617601
2272,13.832195621469394
1379,10.72581669459899
475,11.524241461360182
2951,13.92193166312856
4127,11.15301353088837
3006,10.822552191328002
3823,9.797054987343866
3592,11.493208604169395
396,10.443929316821169
892,4.245462124318684
841,10.611800484693923
4080,8.931328523392029
3724,8.57841239188936
2468,7.947923286885131
695,7.141506047116353
4040,11.185966433639837
4091,9.854738969288027
1415,11.743764432396738
3553,8.805690175023285
2633,8.01565965055271
1649,10.154857655068112
1067,6.556066031159583
2214,9.800876961465377
2832,9.213366511917123
1838,8.424374309949462
797,8.429633693994
2222,14.985360308069103
814,6.68061596801015
2647,8.393054231922408
3407,6.365499795431204
439,11.32954241340428
1179,10.465383332174886
2317,12.552954856765226
435,10.721422361531985
3214,11.092994633376364
3099,9.174918398305264
2413,9.630651256432579
216,9.918523955484241
704,9.50991995762922
2083,11.161090820239231
1306,9.561013926569961
1881,9.507808311944105
2528,11.6239234830428
1980,11.12025061808806
1825,4.814797960845889
2471,14.962515632874402
578,9.622990787370533
781,11.649699538965846
2575,8.936767678166891
3909,9.169203444460218
1031,10.73037414843529
3644,7.635963666760611
3739,9.932642585871173
260,11.855226717132378
2581,9.724009933758019
3112,7.6585413919342695
410,10.695460004534159
2567,8.949051549283043
3366,6.19243034571431
4036,9.091331022005505
3478,6.984864304672085
3116,8.677138641786886
335,10.829626808033469
2060,10.767248536702358
2672,9.72005236186036
1782,10.712723859402692
3293,10.211950872530034
74,10.751815447858876
1231,6.514014261804197
3580,10.272739006965107
3717,7.384337431036455
4124,10.588415536692262
741,7.411742361591186
3765,10.591681610597796
204,9.044629150190932
3152,9.264693645194477
17,9.073483580180262
2314,10.18631563521431
274,14.857539900813679
3749,8.742427542104673
3312,11.41412029631395
2605,10.262520593512617
4001,7.272502797499139
2701,11.183582930483022
1524,11.564182619829854
3639,7.309564563845121
3355,7.893048314672192
3559,10.836382754527461
2821,6.925779845559234
1662,10.001612581985935
302,8.805167405642834
1654,9.794336914824438
1487,9.516751071019554
887,12.421062663033055
3426,10.83116371708119
313,14.492696503487752
3004,10.164036030528045
3711,11.470460865806482
614,10.62394936546812
2402,7.9679876330752535
667,12.273154157889083
643,8.998218222342821
1832,7.77961426549707
2379,7.826060860357551
183,11.880485682124844
312,13.00966083590544
2738,8.792975716101267
2279,9.653471110796808
2893,9.332111824041517
3102,10.267523796420177
3464,10.274102736199353
401,10.646900948266074
3165,9.688577774709344
2479,13.212761870056111
989,10.36006174631514
465,4.235669848204961
1811,11.031554446427208
500,11.425662170217596
3296,12.02334790170183
3158,10.06716906781491
2349,9.644334351020234
3352,10.470896694534089
1148,8.767392203210457
3785,10.44876144801169
245,6.725467206542748
2005,6.531814665763697
112,7.503048577706155
2519,9.411243061157698
115,11.266997731222482
1387,10.329294275329456
1261,7.8580550840667405
2718,6.442790466799123
966,8.164730545781824
1021,10.27353947093214
2154,10.651797627478382
2186,9.902263927911273
4015,8.200480825455728
2449,8.667413724054203
2542,11.350107029022444
3233,11.743154535690808
2037,5.787689621229107
488,10.971676751548864
2566,9.574280397387072
2781,10.119973385723062
173,9.678050756545094
898,5.967536878236613
832,8.139102270747333
1603,9.212793503935423
2842,10.387065682912546
2999,9.974202817647758
562,9.87830889084992
3146,11.171961623032429
3721,10.21632850021703
3990,11.506560450206413
400,8.80954494438407
1218,6.5385638364461105
3537,7.881868782507037
111,9.738032006649492
3695,10.421389266221583
3100,9.192306089579679
3435,7.024317095636231
3187,9.451508352686607
2625,13.32485211610966
1328,9.331089003950487
1490,13.364761408138564
1269,7.754756863618769
4043,9.90009041164586
2163,11.26490265676461
1341,11.084014101672883
3672,9.406073121176771
3734,10.925359974834087
3271,10.583391476670041
3735,10.281618285502061
1292,8.604601317298203
754,15.786862962370122
140,10.060326548057379
526,4.023244420399075
344,12.32474516105362
2592,9.47866236729186
1554,7.198532893740944
714,8.072338506037712
420,14.32711232292723
3926,10.050826460280993
3310,11.730880687588948
3746,6.837435951153916
2570,7.469561371345754
2790,10.924072519125849
1168,10.794447425750805
281,7.889359332928007
3353,9.339746983206373
3010,6.8217367226606305
1247,7.956864566163697
1320,9.891108719739966
2490,9.259686207593022
3114,7.106892818844223
3439,8.088952662947891
1720,10.652068602263551
1180,11.937411553439228
3064,13.167547745400288
1684,11.842887238528833
3957,9.060826326318205
685,11.351365296870258
383,10.238955451052426
1564,7.502982789288824
3621,9.961977913402418
395,9.482185262921043
4086,9.955194057304103
2509,7.200456615005329
2836,9.542786923081202
2359,12.605647608104894
2820,6.750511822425757
2467,11.663174131042044
2148,9.446286145618469
2297,8.191138599625468
972,9.071065079876249
3571,9.716441532709807
3849,8.675722216091158
2386,10.301550228483046
3860,10.463614621232356
3508,10.380164699306272
427,13.408979212421434
4141,11.28673700785991
4130,11.356269366436372
4076,11.02570485733805
3430,6.019663555889575
2510,7.739650436298083
3246,12.814069706942576
3085,5.018168551776393
2811,13.132656539391748
3025,8.478274926989938
3203,12.373928009870534
2109,11.302107717948607
3480,7.8268967248787105
1993,5.543247768996836
1664,9.394854309653216
2862,11.215969243233594
1692,10.219269901013089
1653,9.312748543570157
2160,12.341603245604288
3249,8.51848834926782
965,8.207341157203807
2044,10.097936415317086
1134,8.466181039497572
1814,10.757275037345533
2788,9.728908309831972
1321,9.023317847262057
226,8.966322277534411
1493,10.081641062374015
1110,8.93594624128299
1198,10.516354712123889
2936,10.299558979138876
2205,5.710565631144253
2130,10.18723532934699
382,9.496680063390563
1383,9.98499301437653
3188,11.164463812749743
4152,6.665913383640777
3012,7.35862131261158
3660,9.44492186811801
2947,10.892832610986702
2262,12.081072203253544
3605,7.3057970397877865
1230,6.301316826749199
1272,7.4873934215608156
2970,12.64917920446225
3278,11.094304922890128
1909,9.882094426150735
1299,8.26345543124443
4168,9.49597736351736
3937,12.991746817798559
2858,10.959491732405887
2830,8.929353680355943
1959,11.299992513737903
163,13.977671601993427
3708,11.573613614043
1733,9.830618142306625
2333,12.796750690774003
493,14.340411438486848
1528,11.005150288816013
4073,9.39883859680495
3889,14.348321530136042
2856,10.14554890573157
853,11.250800648365477
3688,10.906173843357562
954,8.685846904370758
1137,9.001139412952815
2007,7.644440895995136
3368,12.331110329740024
3119,9.592972716794183
2209,13.43217246424966
907,6.308583824275412
2734,7.874851602382979
2099,9.595415729913993
2464,10.98775416771058
1334,8.894588041711746
2602,10.41321595557559
2508,7.545447440768597
3047,9.390923452411887
1987,3.6880881963942445
241,6.2300540718593895
1935,11.096842910818477
52,8.623384580393843
1155,9.17661547107499
859,10.595776738248668
1048,12.945680600202277
3276,11.0906193428555
2783,10.5888576031041
3359,13.949417498282662
3807,7.70308437072423
1997,6.538758681636075
1611,10.771229982575267
3495,8.784407322109614
1208,11.559864140928466
2391,8.417533882042026
2769,12.085964263557779
1508,12.90427825216615
923,7.138155336955449
3130,10.557553466224864
4100,10.162493569657048
3544,7.856221105872576
2593,10.35782110752219
4053,11.230985117884302
1045,11.266512333001087
2810,13.14068700187065
3279,15.18717301527911
537,7.512912202011664
823,6.747992298023508
3885,7.792918849431011
3804,6.6798534055592045
2127,7.350386256049882
1717,10.020401526321193
3486,10.825111327939041
18,9.161022778295123
1443,9.158115159807936
3159,7.107517661660986
1660,9.897925075071283
1399,10.876650858569015
751,9.657848047126505
2569,7.4905720889889675
2495,12.513846581779346
2802,10.74916061907979
1123,8.909001762672714
1683,9.907483821346343
305,4.210476822782547
3005,10.434800156253752
3151,14.157983844048719
1963,10.963095551187106
1901,9.212814780911767
1854,11.783662188121182
736,10.954262833403174
722,12.719447195564856
829,7.601931561441723
604,11.411232586189232
4119,5.671686941842833
4162,7.885411234823565
2673,10.814220200331514
391,9.27462274067691
2870,7.1890612125056155
1714,11.862806970595715
3311,11.920320501086696
700,8.721024675405792
4,6.422823787394497
1577,8.572615504368219
193,8.480822810960067
764,12.515902401188088
2650,9.11233838357112
4041,8.84249234747073
1507,11.509855924342961
218,11.022805700331464
3693,10.553747803588749
2425,11.150092401297178
622,10.722504107070138
2025,10.711465187401487
3425,12.17507201108378
2093,10.968863857643731
2252,12.866455444789848
1531,4.059631600115285
2867,5.872174756369365
2211,14.64111102206124
591,8.773913849717665
977,8.918404472849087
340,9.961090942781162
876,10.650440799683407
3845,9.148398811825155
703,9.348391682119289
926,7.00439272104385
2541,11.179782124037905
1227,6.127591358989099
2594,9.886371318150829
1427,12.926682496858351
1851,8.42246105921506
2139,13.081832914605892
2070,8.893672917193078
602,8.890487420423915
590,11.34368353308856
1477,9.05360702517003
2128,13.62463867490863
1102,7.513911478002977
3264,9.734005518900013
849,10.727493813837194
1322,10.11307365750345
1016,9.759666728129782
2411,9.602327380765741
2705,11.62225385154412
1817,10.735924221455805
353,9.880408678311534
3455,10.684468798760646
1207,13.198542381925954
3235,12.762719598182125
2363,11.227895660463659
46,9.046181038349982
3816,7.356702434788113
4095,10.087145559430612
981,11.658532831985008
1688,10.276707569072482
1699,10.639554336227533
3960,10.803571629339965
1583,8.280268498514387
1059,5.1907900427324005
1022,11.394986690558342
3138,11.095837585928821
2448,7.969988054027951
1805,10.184767466928125
2682,10.495617699162748
1879,10.324813741318982
2690,9.443347137603542
1947,10.414285552672528
3856,6.79018171252845
3587,10.063422128471435
1815,11.733424347876186
3954,7.193103291841155
1395,13.003069765250688
4170,10.868516703199319
721,12.209764918515194
2714,6.020475730312688
1029,10.14175375230989
2882,10.347956235039499
856,10.541847231084686
882,12.687209266707203
2,10.733735253843316
742,10.671355899792157
4134,9.662832056530196
801,11.453794352483774
1359,11.359624446900789
2020,8.978453308883008
2012,7.579372483625027
254,11.806909678266678
1346,10.834988211090293
404,8.11599416480635
2805,11.005207158530473
2450,10.894881686889894
3655,9.327154722413141
307,17.184577390313198
3462,12.05648364078995
2736,7.57026368989603
2631,7.801754595156819
2300,11.645395723491648
2427,6.110315951065431
3399,9.240629949081526
3951,13.736795634613342
783,8.087162686618905
588,12.216747843012078
3962,11.544805814262853
976,9.849481492493965
3014,6.968079856946072
3514,10.41585155931887
2142,7.568402129842317
756,12.858612836818198
611,4.875519394075829
2767,9.167922821877966
1937,10.712254192022549
2423,9.471579502537255
2787,9.988795614456592
3216,16.447996256318852
4062,9.821711062426669
3390,9.676651961909272
2793,10.56067957471281
3115,7.467581011461793
2466,10.479843655046261
107,11.581660939704388
1966,10.912758001856027
3812,10.59012462881729
2955,12.031534285109839
157,17.47678319598442
3822,12.273384507516147
1479,9.53994778826609
2864,5.756504117501134
794,12.705904825522502
3091,9.387004785081565
1040,10.96152629443986
1056,4.145753379183534
3872,12.367297647043035
2630,7.2567532524098315
2318,10.438464404036619
3260,11.153269158369303
1989,5.5918778642661815
3783,10.893686837280084
2322,9.254201248967133
1634,10.33773031070703
1077,7.712942694102672
3190,4.188329221473341
3727,9.190687913941272
29,8.385708960228978
1235,6.837407653653153
1962,10.962795578043654
110,9.106395067010736
467,12.915545692309085
2539,12.171584494456344
2923,11.651245315664271
1588,8.564714057034116
1358,11.006194460713045
1675,10.451872844004146
308,10.447036419991012
1632,11.279816595685892
4116,9.998774332858908
2922,10.577459522074026
642,12.858266669076444
1104,8.659159116467919
2934,10.07245374313072
3018,7.781874385299521
3791,11.258303363999248
3230,11.312643561657797
1992,5.9117503586213225
2207,8.695327878110762
450,12.875925166272246
1455,7.515419381467871
1365,11.640825501698892
202,12.427421277273025
2366,10.704787162102214
914,6.5742157121501945
1279,9.26561165042492
129,13.376455262300086
3786,10.184194493660565
2927,13.099169507214066
2208,16.802764959649696
3877,13.176852771711031
2444,10.083601231718724
3763,10.116845461803733
3082,11.17521722471025
3566,10.403948738347408
855,10.93889576046269
2184,6.003275612076228
2764,9.530438826157164
782,12.009987837424813
2791,10.315818999462637
2295,11.730776472078654
3234,14.239588495335601
1181,10.383368008204783
188,10.130319183961197
1988,4.3284199766935725
162,10.986307729746096
3475,6.8999772524554235
1761,11.513323427975637
1079,7.633557802553926
1885,10.824863876434275
3815,7.261077897984887
2796,14.800337249960549
2006,6.31511611567427
211,8.842957743944607
388,11.265187903544561
775,13.239612110071182
1673,10.445243969304741
2680,10.122386092645126
3024,8.820391941489705
759,14.747983705805185
1209,13.056294856239466
1904,10.549227819623022
3892,13.906387476995063
2924,11.772012890156963
2483,12.685636047080807
2784,9.386948686409827
3415,11.466653990259315
994,9.230925601586254
4132,11.779515767283627
1525,12.043632825176383
1920,11.6030031457587
3218,12.81269847924798
328,8.888012163370698
3784,11.67564470163571
712,6.0244486246016224
57,8.366120357307755
2051,8.017151053320013
4121,9.308501152913085
2866,5.938275374760398
2590,8.747822261887183
2087,10.806744467943567
4140,14.089307153282533
1166,10.1958132010051
1458,7.919589429485876
790,11.990634093419276
1521,11.758853957711391
809,12.33610476183816
575,10.435521090201703
2144,9.260916642608601
3132,10.031344871267407
3666,9.36802310886832
2887,9.87118380315694
2097,9.826605325175946
3094,10.032504764972767
2175,12.187707669875666
2041,7.161743464641917
3412,8.689351364848969
980,8.564713456005492
3601,6.758512601283647
2115,4.618932254925829
1262,7.893572984557105
3280,14.75451743000173
599,14.121746841205107
3520,11.226082069586765
3933,4.911966527976252
3848,11.923326382368804
1495,9.654867775684354
1073,7.518468446516175
251,11.936771598983794
2361,11.044905015323566
3303,12.355670895322415
1843,7.46017935165381
4048,10.340855727089602
3681,10.47022635307429
3674,10.130062551514161
3762,8.463829866993732
2264,12.568838496115932
4021,11.390428834710905
80,11.648867765850248
54,8.61711725883901
1543,6.501102773212846
2760,9.524452869370972
660,13.327991428944102
3795,12.428657115083686
2744,8.60168015822204
1861,8.202908496847721
2555,6.844727191750486
863,10.718449294090279
3886,10.173639154131934
3756,8.928359875951358
757,13.598872983390525
3899,3.595995389299889
1883,10.658995129150616
2526,10.334135032034778
2312,6.202173060700002
786,12.240931622679524
3450,9.601185957230909
1373,10.595615862536237
707,8.205579616821574
190,11.99268719388913
3231,9.42664626777565
4012,9.205340509376425
4010,9.06458271291954
3308,6.079818521244133
1700,11.849053118695457
2957,12.155467840046724
930,7.558783275568027
3667,11.24345950020802
4060,8.628598034851665
2807,11.006352338755379
1762,13.129838211409451
799,10.25115441703394
778,12.012113575432359
3186,8.124399690836007
2904,9.407424903741594
2286,10.275149066443202
2445,10.776678065316132
461,11.747071133828538
3606,8.518714472359537
3656,8.995785281746421
3075,10.781437214575005
3950,12.992997640105068
1488,10.101441431937952
1740,10.072625887979209
1411,12.866439238389328
1197,11.052297216130336
1936,10.435992803343867
998,9.085416176345584
2584,9.3138519334883
1964,12.737579416355793
3864,7.345066411135286
1916,10.999978090512055
1517,10.474108766191117
3911,7.471320761185585
389,7.440993388893634
2244,7.801157925974536
2730,6.6134822143062655
3509,10.081856652800433
3896,12.39587027485017
3997,6.587750384023694
2339,13.35010092625016
902,5.878279196996639
8,10.261215255635678
3686,10.197948905746554
2324,13.395496346185032
3844,12.827165078404805
3032,10.46218483752699
3564,9.192976908663205
2687,10.184325128003165
3622,9.951584132990677
2521,9.175767023719864
3481,7.72902412186854
4143,10.536958541207335
1340,9.211650098275918
1100,9.328192482467589
3942,10.080479423899057
224,7.829413056954863
3460,10.253478088983526
2993,11.866612099544696
2749,8.562168020210802
3759,11.809578127081915
4117,9.92386357811288
732,12.834495329170736
2829,8.760335951575442
2240,11.598206017017635
2606,10.122600172852085
762,13.281352290033835
1757,12.96894509104634
3531,6.486667343916678
999,9.654159140829544
2187,13.222277208341286
1061,5.646600151536448
10,12.097839264959305
1566,8.35981283103687
2248,8.19250753071683
1863,8.515645650915438
574,11.529985261878815
3410,7.002138418252453
2358,14.184303331747806
831,8.120830670151832
138,9.49922333662312
1229,5.962048592046294
3174,9.591924439482002
3104,12.076980553702663
1573,8.011582753643943
2578,8.807448591629267
1807,10.825906468909377
310,12.01392656227415
2512,9.972572448430668
2894,10.037072431610099
1625,8.73438978267014
2091,9.33406357301268
2465,10.311732813547723
2554,7.806550217699911
3977,8.673115014071634
556,11.371310159896867
2245,12.661610834685886
1877,9.500159810107899
524,4.982667561188156
1519,10.970003529548647
1677,10.05281210633555
2227,5.679624889136417
3588,11.611755386397592
2920,10.392153785875953
4058,10.73861999248733
3142,4.749464993594715
1870,10.031638184290458
2010,8.161341704833971
3502,10.495847782376702
362,11.579326457160837
1795,10.886793653854763
3255,6.325495904360208
3143,4.029018456318772
270,17.892818964131493
3162,11.755068974729078
158,10.832347457343973
3304,9.842154830936307
2469,12.134338160614101
2576,7.69849322178093
2852,10.322660912739712
3247,11.619466838710144
1475,8.603661325518907
513,7.70332503666168
1991,5.385815169099456
624,7.964764014719356
137,7.901224763233045
326,7.016219262366146
2486,14.43114237307932
648,10.067312991969807
2023,10.760864515201007
309,10.15720399771631
1908,10.769381364509819
1913,10.466144176239965
734,13.2510163899677
818,6.872747576339092
1845,7.929196268630621
2889,8.057127188764376
2536,12.76567557680251
3287,9.107085420821054
4034,8.947119016163834
3413,9.697959520854994
2604,10.951028708857374
2426,12.09147038151238
3944,14.199729573750924
1689,10.22292770158679
1160,11.295145542163944
3623,10.435629911387302
365,11.110049729986983
1170,9.946704847074868
474,12.16338482779813
93,11.750845524197066
2847,9.178867215236593
2717,6.70810806991439
2500,13.988190414858074
234,8.192763791412771
2061,10.106732034605313
1191,10.57910594638176
1285,8.132590333723146
2183,15.176862423372214
3776,10.633792607220936
3752,8.715102608175478
606,8.633722068880472
1784,9.228928951513332
518,8.096138047879425
2417,8.053400564862589
3470,11.854921424888158
3327,12.679315916612168
3199,11.176327387793341
795,12.911914058813275
2195,6.248623467937539
2806,11.009863732655141
2822,7.446666443557992
30,13.251034692065065
1440,6.896724372846285
903,6.500837428045911
671,12.47656646503781
586,10.864866977360448
3722,8.742699130224599
3466,10.76862148126372
3229,12.729854659757978
3436,7.233680862502248
3256,10.855131297895108
333,4.6664664625121155
3148,11.809958437651213
539,9.175923879409016
1627,10.12078774601177
2162,12.46739057455884
1239,6.926318308104943
3120,9.933790804464044
3051,10.897773530301794
3952,6.101737512013686
3550,8.058108107816635
291,12.529143988603687
3002,11.960651058826139
2015,7.406025056307954
2840,10.547914039228985
905,6.084272469777586
3939,11.475411535208524
2619,10.871362960398303
4146,10.816074358283498
1351,10.650703773282338
657,13.557584361608047
123,8.198607044179287
1875,13.159950064209372
2518,10.128188042171038
1576,7.775988600794272
3927,11.210827478806122
702,9.477903153770512
2753,8.190803989283582
201,12.920658284341549
219,9.69455709019823
881,11.915578768711896
3585,9.822591302364158
3185,10.445506198619677
1060,5.086903113789202
3895,12.75241766765376
1545,7.097274258384459
2913,10.787100347605513
1130,9.283809031295622
1967,14.22632243584233
213,11.449959406701458
2289,10.662735337166517
625,10.997802595699728
2603,10.578864372602649
635,8.871019592923647
984,10.238372196449262
1547,7.436670705290224
1939,9.885068932042445
1483,9.647464619834937
2601,9.932243019193224
4039,10.610719560060629
122,10.978880252082151
706,9.187972126005395
1172,9.449379909074757
3393,12.799830299642979
1034,9.42909370348061
1425,11.29074328634434
3095,7.854069957789524
3599,11.502471590067648
3360,13.506162933690721
3782,11.249517889045821
3416,8.844508224333595
2287,9.380883774296098
1896,12.312103023786145
3052,10.312900139616092
2667,8.534248488868704
2960,10.514460799560144
1848,8.905684744422286
3090,10.986571370495094
38,10.21919023749955
1516,10.415294257609428
15,11.813599361917916
3068,10.200946882475838
3928,11.070371640305295
2697,10.333366902800059
2589,9.960480973758546
1159,10.474600644236055
2147,12.390011250844639
1143,8.44244072499416
165,13.411640586406326
2231,12.122337171204826
276,14.15709803349779
3788,10.503545403494927
2620,12.25209175486652
1776,8.94921424449737
3936,13.799475520180156
1142,9.134608614727707
773,11.398999403522422
